Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-07 00:00:00-05:00,0.32459374905996297,0.3293113556631543,0.31421412257867254,0.3217623233795166,301963200,0.0,0.0
2000-11-08 00:00:00-05:00,0.32270591599910053,0.32365030433045605,0.2991169443977105,0.3028910458087921,422088800,0.0,0.0
2000-11-09 00:00:00-05:00,0.3000604074706648,0.30949564624371356,0.28779374290607085,0.3047780394554138,476834400,0.0,0.0
2000-11-10 00:00:00-05:00,0.2922754682880708,0.30006038956144193,0.28779372572898865,0.28779372572898865,422251200,0.0,0.0
2000-11-13 00:00:00-05:00,0.2830754505753081,0.3019476797656594,0.2755272694395301,0.29251155257225037,431816000,0.0,0.0
2000-11-14 00:00:00-05:00,0.30100388562206964,0.30949559145564515,0.295341891720562,0.3057214915752411,409001600,0.0,0.0
2000-11-15 00:00:00-05:00,0.30241923732893483,0.30477805342946085,0.29062432534344035,0.3000604212284088,282357600,0.0,0.0
2000-11-16 00:00:00-05:00,0.2943985986874928,0.2991170651381122,0.28496335394942307,0.2868503928184509,239372000,0.0,0.0
2000-11-17 00:00:00-05:00,0.28968082481005336,0.2906243563903498,0.27552712040846694,0.2793011963367462,446180000,0.0,0.0
2000-11-20 00:00:00-05:00,0.2807165438113322,0.29439849684901237,0.2755271572210394,0.28590676188468933,408066400,0.0,0.0
2000-11-21 00:00:00-05:00,0.289680817782638,0.29439845037322093,0.2830752905943078,0.28401967883110046,301952000,0.0,0.0
2000-11-22 00:00:00-05:00,0.28401968572118136,0.28873731842621014,0.2774141583726066,0.2793011963367462,280532000,0.0,0.0
2000-11-24 00:00:00-05:00,0.2847273609852418,0.2943984915097755,0.28401971851742014,0.29156792163848877,160932800,0.0,0.0
2000-11-27 00:00:00-05:00,0.30006051671524264,0.3010040484949988,0.2793012553801835,0.2821318507194519,258792800,0.0,0.0
2000-11-28 00:00:00-05:00,0.28213171025431216,0.28685017309057853,0.2708094101236565,0.27222469449043274,269124800,0.0,0.0
2000-11-29 00:00:00-05:00,0.273168381180691,0.2764707048494071,0.26042993275837156,0.2651475667953491,492150400,0.0,0.0
2000-11-30 00:00:00-05:00,0.25193728958568046,0.2566548970131429,0.24344469922253203,0.24910672008991241,809597600,0.0,0.0
2000-12-01 00:00:00-05:00,0.25665496529556575,0.26420402610304966,0.25382439504673143,0.2575993537902832,385705600,0.0,0.0
2000-12-04 00:00:00-05:00,0.25948624179454177,0.25948624179454177,0.24816311068383562,0.25193721055984497,371520800,0.0,0.0
2000-12-05 00:00:00-05:00,0.2557113820555685,0.26326041540460066,0.24721964865706925,0.25665488839149475,613978400,0.0,0.0
2000-12-06 00:00:00-05:00,0.22079920295243458,0.22646034044591468,0.2113631087186541,0.21608074009418488,1374464000,0.0,0.0
2000-12-07 00:00:00-05:00,0.2179686342056945,0.22457330301356998,0.2113631087186541,0.21608074009418488,408917600,0.0,0.0
2000-12-08 00:00:00-05:00,0.22362983759703,0.23117889662297572,0.21796869843536046,0.2274039387702942,435624000,0.0,0.0
2000-12-11 00:00:00-05:00,0.22929105162620547,0.2321224784998263,0.22457341783853638,0.22929105162620544,332511200,0.0,0.0
2000-12-12 00:00:00-05:00,0.23023451623687047,0.2415576768239089,0.22646041493433988,0.23212243616580963,386260000,0.0,0.0
2000-12-13 00:00:00-05:00,0.23495306478920266,0.23495306478920266,0.22457343322284268,0.22646047174930573,344887200,0.0,0.0
2000-12-14 00:00:00-05:00,0.22693214307100762,0.2302344652313504,0.2179686576128006,0.2179686576128006,263317600,0.0,0.0
2000-12-15 00:00:00-05:00,0.21985572669162312,0.22174278979294912,0.21136316164563368,0.2123066931962967,513945600,0.0,0.0
2000-12-18 00:00:00-05:00,0.21985579825346532,0.2207993301112427,0.21041971118364508,0.2151373326778412,325808000,0.0,0.0
2000-12-19 00:00:00-05:00,0.2170243056136485,0.23023450352431496,0.21136316657066345,0.21136316657066345,374007200,0.0,0.0
2000-12-20 00:00:00-05:00,0.2080608368325513,0.2207992692978962,0.205702020436012,0.2170243114233017,565331200,0.0,0.0
2000-12-21 00:00:00-05:00,0.21513726265183333,0.22646039715335944,0.20947611114253384,0.2123066931962967,366844800,0.0,0.0
2000-12-22 00:00:00-05:00,0.21325026979502087,0.22646047174930573,0.21325026979502087,0.22646047174930573,318052000,0.0,0.0
2000-12-26 00:00:00-05:00,0.22457337851722095,0.22646041658400534,0.2151372811109371,0.22174280881881714,216815200,0.0,0.0
2000-12-27 00:00:00-05:00,0.21655249408659522,0.22362977266311646,0.21419367838866232,0.22362977266311646,325466400,0.0,0.0
2000-12-28 00:00:00-05:00,0.21702424714760335,0.22551683530004124,0.21608074102558708,0.22362977266311646,305177600,0.0,0.0
2000-12-29 00:00:00-05:00,0.2217427453023019,0.22646035171616777,0.2189121764146929,0.2245733141899109,630336000,0.0,0.0
2001-01-02 00:00:00-05:00,0.2245733141899109,0.23023445196512884,0.2198556825795977,0.2245733141899109,452312000,0.0,0.0
2001-01-03 00:00:00-05:00,0.21891229816945088,0.2519373755786214,0.2179687662833247,0.2472197413444519,817073600,0.0,0.0
2001-01-04 00:00:00-05:00,0.27387601459715927,0.27930126584193854,0.25382439504673143,0.2575993537902832,739396000,0.0,0.0
2001-01-05 00:00:00-05:00,0.2557114779266647,0.2623170074163092,0.24250127562705967,0.2472197413444519,412356000,0.0,0.0
2001-01-08 00:00:00-05:00,0.25571141136217795,0.2564190537934502,0.2406141492203037,0.25005024671554565,373699200,0.0,0.0
2001-01-09 00:00:00-05:00,0.2538243220848371,0.26632687723391696,0.25005022110577163,0.2594863176345825,588929600,0.0,0.0
2001-01-10 00:00:00-05:00,0.25193730999657465,0.2566549178062378,0.24250121250133272,0.25005024671554565,580781600,0.0,0.0
2001-01-11 00:00:00-05:00,0.24533267150616286,0.2793012512764159,0.24533267150616286,0.27175307273864746,803734400,0.0,0.0
2001-01-12 00:00:00-05:00,0.2698650890278995,0.2717530087950316,0.25759927974327584,0.2594863176345825,423376800,0.0,0.0
2001-01-16 00:00:00-05:00,0.2632604738307341,0.27552716756403844,0.2566549453516448,0.25854286551475525,306118400,0.0,0.0
2001-01-17 00:00:00-05:00,0.2651475453553198,0.2651475453553198,0.24910677456135305,0.253824383020401,840873600,0.0,0.0
2001-01-18 00:00:00-05:00,0.2689216499091124,0.2830753573027496,0.266091054569844,0.2821318507194519,1227010400,0.0,0.0
2001-01-19 00:00:00-05:00,0.29345486582024716,0.2953419285942731,0.2821317332826524,0.29439839720726013,776664000,0.0,0.0
2001-01-22 00:00:00-05:00,0.28779378082416235,0.2962854892797912,0.27835768412859097,0.29062435030937195,519327200,0.0,0.0
2001-01-23 00:00:00-05:00,0.29156793845867984,0.316101275581777,0.2877938366804223,0.309495747089386,879530400,0.0,0.0
2001-01-24 00:00:00-05:00,0.3113836672562982,0.31232717380351943,0.2953420402369374,0.309495747089386,717091200,0.0,0.0
2001-01-25 00:00:00-05:00,0.3104401819014928,0.3104401819014928,0.2981735115069437,0.3010040819644928,489708800,0.0,0.0
2001-01-26 00:00:00-05:00,0.2943984964359859,0.29911696124777176,0.287793824893648,0.29534202814102173,482820800,0.0,0.0
2001-01-29 00:00:00-05:00,0.2953419319970518,0.3283678489962268,0.2953419319970518,0.3274243175983429,855528800,0.0,0.0
2001-01-30 00:00:00-05:00,0.32553729438959317,0.33214196458504575,0.3151576918572096,0.3283678889274597,692423200,0.0,0.0
2001-01-31 00:00:00-05:00,0.3245939163111749,0.33969115717470516,0.3236503844257903,0.3264809548854828,730704800,0.0,0.0
2001-02-01 00:00:00-05:00,0.3123271175821573,0.3245938091320615,0.30949569137770305,0.31893178820610046,369695200,0.0,0.0
2001-02-02 00:00:00-05:00,0.31893184290386256,0.3311985365575412,0.3094957444571461,0.3113836646080017,427341600,0.0,0.0
2001-02-05 00:00:00-05:00,0.30949564624371356,0.3104400343592288,0.29817336979463477,0.3047780394554138,286115200,0.0,0.0
2001-02-06 00:00:00-05:00,0.3043063055162868,0.32294177849756195,0.3019475143763773,0.31893178820610046,462711200,0.0,0.0
2001-02-07 00:00:00-05:00,0.3118554031186733,0.3151577514389464,0.29911695679825834,0.3132706880569458,393887200,0.0,0.0
2001-02-08 00:00:00-05:00,0.3104401181804009,0.3179883213154913,0.3047781217478042,0.3132706880569458,604128000,0.0,0.0
2001-02-09 00:00:00-05:00,0.30949563864770996,0.3142141271959279,0.282131741077849,0.2887372672557831,590083200,0.0,0.0
2001-02-12 00:00:00-05:00,0.28779376023226005,0.3019474885214372,0.2840196594565367,0.2972298562526703,274120000,0.0,0.0
2001-02-13 00:00:00-05:00,0.30100393151931426,0.3085521324310762,0.2868502044296183,0.2887372672557831,237070400,0.0,0.0
2001-02-14 00:00:00-05:00,0.2896807654686432,0.29628543478483815,0.2793011391216134,0.29439839720726013,309120000,0.0,0.0
2001-02-15 00:00:00-05:00,0.29722990629039725,0.31044010531042665,0.29722990629039725,0.3028910458087921,311416000,0.0,0.0
2001-02-16 00:00:00-05:00,0.2868503928184509,0.2943985986874928,0.2830754332041128,0.2868503928184509,263911200,0.0,0.0
2001-02-20 00:00:00-05:00,0.2896808295970504,0.2934549307841501,0.2745835933656846,0.2764706313610077,314893600,0.0,0.0
2001-02-21 00:00:00-05:00,0.27552709454820923,0.301003956612207,0.27552709454820923,0.2849631905555725,390258400,0.0,0.0
2001-02-22 00:00:00-05:00,0.28779377986427634,0.29251138725840675,0.2717530126912328,0.28401967883110046,431961600,0.0,0.0
2001-02-23 00:00:00-05:00,0.28118825267594616,0.2849632103885076,0.27552711372440863,0.28401967883110046,293865600,0.0,0.0
2001-02-26 00:00:00-05:00,0.2877937278910652,0.29722982285108196,0.2802446705086264,0.29439839720726013,206438400,0.0,0.0
2001-02-27 00:00:00-05:00,0.2910962670345128,0.29345508466289766,0.28213194368112754,0.29251155257225037,348516000,0.0,0.0
2001-02-28 00:00:00-05:00,0.2925113618955519,0.29345489337114794,0.2736400268830211,0.27552708983421326,508233600,0.0,0.0
2001-03-01 00:00:00-05:00,0.26892151323216595,0.283075213432312,0.2594862506229091,0.283075213432312,330461600,0.0,0.0
2001-03-02 00:00:00-05:00,0.27647062100748276,0.30855218065702483,0.2755271146433813,0.29062435030937195,406201600,0.0,0.0
2001-03-05 00:00:00-05:00,0.2925114307797811,0.30949573203724456,0.2906243925806561,0.3076086938381195,324172800,0.0,0.0
2001-03-06 00:00:00-05:00,0.31279898510816345,0.33308561262932934,0.31232720658857266,0.3245939016342163,731802400,0.0,0.0
2001-03-07 00:00:00-05:00,0.32176243278203975,0.3264808976687994,0.31327069769470123,0.3208189010620117,419540800,0.0,0.0
2001-03-08 00:00:00-05:00,0.3123272846360284,0.3189319587926004,0.3085523500350998,0.3142143487930298,204859200,0.0,0.0
2001-03-09 00:00:00-05:00,0.31138351067319353,0.3123270167459609,0.30194741689128185,0.3057214915752411,299135200,0.0,0.0
2001-03-12 00:00:00-05:00,0.29722990476680433,0.3000604745114923,0.2736400766068638,0.2811882793903351,391020000,0.0,0.0
2001-03-13 00:00:00-05:00,0.28496325497499697,0.29534202814102173,0.2745836251294526,0.29534202814102173,443329600,0.0,0.0
2001-03-14 00:00:00-05:00,0.27930124001423046,0.3094957418963039,0.2783577334828405,0.30855223536491394,477775200,0.0,0.0
2001-03-15 00:00:00-05:00,0.3151576853175709,0.3227058616725669,0.2972298562526703,0.2972298562526703,529317600,0.0,0.0
2001-03-16 00:00:00-05:00,0.28685024053187513,0.30666510820101817,0.2849632026646611,0.296285480260849,470316000,0.0,0.0
2001-03-19 00:00:00-05:00,0.2981734263861515,0.3113836248942011,0.2943984684419024,0.3104400932788849,356008800,0.0,0.0
2001-03-20 00:00:00-05:00,0.3127988691831874,0.3161011916141636,0.2972298562526703,0.2972298562526703,499206400,0.0,0.0
2001-03-21 00:00:00-05:00,0.29864523016955563,0.31515777952929713,0.2925114547465208,0.30383461713790894,371375200,0.0,0.0
2001-03-22 00:00:00-05:00,0.3076087549971921,0.3283680186562519,0.3047781845374996,0.3264809548854828,723301600,0.0,0.0
2001-03-23 00:00:00-05:00,0.3330855546370983,0.3557318519036237,0.3321420229586515,0.34723928570747375,944888000,0.0,0.0
2001-03-26 00:00:00-05:00,0.349202341067817,0.35856234360636496,0.31900701586360536,0.3288210332393646,734451200,0.0,0.0
2001-03-27 00:00:00-05:00,0.33123653056128627,0.3479942380965577,0.3306320172543764,0.34527695178985596,543821600,0.0,0.0
2001-03-28 00:00:00-05:00,0.3333501963543814,0.33969108607893866,0.3245938483751901,0.3347088396549225,584662400,0.0,0.0
2001-03-29 00:00:00-05:00,0.32866966620082294,0.35403324359097754,0.3245937625730675,0.3401433229446411,613065600,0.0,0.0
2001-03-30 00:00:00-05:00,0.34044611207661063,0.343012069059829,0.322177570717387,0.3331989049911499,400349600,0.0,0.0
2001-04-02 00:00:00-04:00,0.3335005515316062,0.3421064232291051,0.3230837355929416,0.32595235109329224,340911200,0.0,0.0
2001-04-03 00:00:00-04:00,0.3224801458346905,0.32308380243879087,0.30390978097435567,0.3055711090564728,368687200,0.0,0.0
2001-04-04 00:00:00-04:00,0.29832382742535274,0.3057215297448549,0.2830752394732174,0.29439839720726013,685484800,0.0,0.0
2001-04-05 00:00:00-04:00,0.31100572903554574,0.33969108807589116,0.3019475526566556,0.31508249044418335,446762400,0.0,0.0
2001-04-06 00:00:00-04:00,0.3140256846027274,0.3176484563696517,0.30043756296030383,0.3108552396297455,324889600,0.0,0.0
2001-04-09 00:00:00-04:00,0.31236432580793877,0.322177487336944,0.3028529673857373,0.3101001977920532,266582400,0.0,0.0
2001-04-10 00:00:00-04:00,0.3155348325268471,0.34271021966089643,0.3137230308665952,0.3327457010746002,457374400,0.0,0.0
2001-04-11 00:00:00-04:00,0.3469373290957514,0.3472391573275825,0.3212719264008801,0.3291228115558624,334096000,0.0,0.0
2001-04-12 00:00:00-04:00,0.3233855976174128,0.34754103081589566,0.3193096687328317,0.3384828567504883,298933600,0.0,0.0
2001-04-16 00:00:00-04:00,0.33350062563883925,0.33818106829604533,0.3149311171735691,0.32368746399879456,285224800,0.0,0.0
2001-04-17 00:00:00-04:00,0.32006387757985455,0.3202152074823318,0.2959084403127018,0.3079865872859955,685199200,0.0,0.0
2001-04-18 00:00:00-04:00,0.32565064526865123,0.36354467679609426,0.3182529158038242,0.34406882524490356,1100842400,0.0,0.0
2001-04-19 00:00:00-04:00,0.385737921650135,0.38875701207008234,0.356298401131565,0.3883047103881836,1873670400,0.0,0.0
2001-04-20 00:00:00-04:00,0.3763777858039895,0.38694595996525105,0.3713955396515801,0.3780382573604584,693403200,0.0,0.0
2001-04-23 00:00:00-04:00,0.36747001080656244,0.37743452566155744,0.3623364109145312,0.3661113679409027,541525600,0.0,0.0
2001-04-24 00:00:00-04:00,0.36731877840947175,0.3736596677869804,0.35493880278792844,0.36278969049453735,377137600,0.0,0.0
2001-04-25 00:00:00-04:00,0.36550699601759223,0.37532099040884137,0.35584516302375035,0.37320736050605774,330780800,0.0,0.0
2001-04-26 00:00:00-04:00,0.3800005304473228,0.3940409766378158,0.37260282669368217,0.37275415658950806,799696800,0.0,0.0
2001-04-27 00:00:00-04:00,0.3804537332816858,0.3969096393551742,0.37365968534847205,0.39555099606513977,453012000,0.0,0.0
2001-04-30 00:00:00-04:00,0.4031000662421299,0.409440981674769,0.375471520095262,0.38483238220214844,494776800,0.0,0.0
2001-05-01 00:00:00-04:00,0.38362415984954606,0.400080038862053,0.38045369017455793,0.39147502183914185,427252000,0.0,0.0
2001-05-02 00:00:00-04:00,0.3976647297717596,0.40310013583391185,0.38890837957434105,0.40143883228302,368524800,0.0,0.0
2001-05-03 00:00:00-04:00,0.39207872353800166,0.396305983328742,0.3733578576278326,0.376830130815506,301543200,0.0,0.0
2001-05-04 00:00:00-04:00,0.36596013175800607,0.3902668993407392,0.3617328722125663,0.3887569010257721,281052800,0.0,0.0
2001-05-07 00:00:00-04:00,0.38679464879957626,0.38890827869494643,0.375018329264754,0.376830130815506,276550400,0.0,0.0
2001-05-08 00:00:00-04:00,0.3827185800572122,0.38422769603628015,0.3615822635761473,0.37094226479530334,315436800,0.0,0.0
2001-05-09 00:00:00-04:00,0.36445022641515334,0.3706406184624663,0.3573551807012888,0.36203476786613464,324889600,0.0,0.0
2001-05-10 00:00:00-04:00,0.36550699328678415,0.36988558297399915,0.3464842991073995,0.34723928570747375,288976800,0.0,0.0
2001-05-11 00:00:00-04:00,0.3473905717943965,0.35463694557144576,0.34361647075320007,0.3449751138687134,203044800,0.0,0.0
2001-05-14 00:00:00-04:00,0.34557872357206937,0.35750551317039064,0.34346509423862454,0.3516177833080292,309220800,0.0,0.0
2001-05-15 00:00:00-04:00,0.35282525164054385,0.38498288912890694,0.347843835861855,0.3499574661254883,237025600,0.0,0.0
2001-05-16 00:00:00-04:00,0.3511646489868553,0.3698855111896255,0.3449750904403289,0.36384645104408264,322330400,0.0,0.0
2001-05-17 00:00:00-04:00,0.3658095440339119,0.36731868530101575,0.35101413923675173,0.35554322600364685,332119200,0.0,0.0
2001-05-18 00:00:00-04:00,0.35267463475161515,0.3569019190557746,0.3490510322356061,0.35524144768714905,159051200,0.0,0.0
2001-05-21 00:00:00-04:00,0.3567506620083438,0.36097794747420064,0.347994313090753,0.35569384694099426,460997600,0.0,0.0
2001-05-22 00:00:00-04:00,0.36233644988253677,0.36429960613823187,0.35327827548210944,0.35478827357292175,412916000,0.0,0.0
2001-05-23 00:00:00-04:00,0.3585624475166461,0.3585624475166461,0.3451256806287593,0.3507115840911865,281041600,0.0,0.0
2001-05-24 00:00:00-04:00,0.3516178279408988,0.35176832635077876,0.3415028381276939,0.3502591848373413,271756800,0.0,0.0
2001-05-25 00:00:00-04:00,0.35025929418436,0.3516179377120708,0.339691142876402,0.3436165750026703,158743200,0.0,0.0
2001-05-29 00:00:00-04:00,0.3369729401291369,0.3396910579884949,0.31417614608899413,0.32414063811302185,515989600,0.0,0.0
2001-05-30 00:00:00-04:00,0.3134212025934623,0.3134212025934623,0.2913793920709987,0.29862576723098755,777078400,0.0,0.0
2001-05-31 00:00:00-04:00,0.2989274440412315,0.30557101578666607,0.2942478595634198,0.30119240283966064,442892800,0.0,0.0
2001-06-01 00:00:00-04:00,0.3039098366898055,0.31840344342224475,0.3016457334643428,0.3153843283653259,456075200,0.0,0.0
2001-06-04 00:00:00-04:00,0.31825291942668593,0.31870524618489726,0.30889208368414345,0.31191202998161316,281920800,0.0,0.0
2001-06-05 00:00:00-04:00,0.31402571024610854,0.3185547989369177,0.30723166146832226,0.3161393404006958,471794400,0.0,0.0
2001-06-06 00:00:00-04:00,0.31598793491105837,0.31598793491105837,0.3069297596953796,0.31296882033348083,223176800,0.0,0.0
2001-06-07 00:00:00-04:00,0.3126662118856865,0.3276129517806932,0.3087416117352397,0.32700932025909424,325180800,0.0,0.0
2001-06-08 00:00:00-04:00,0.32685793762613446,0.32685793762613446,0.31266618556492454,0.3218756914138794,342624800,0.0,0.0
2001-06-11 00:00:00-04:00,0.31779971021692527,0.3181015385016629,0.30119247749687966,0.30255112051963806,294000000,0.0,0.0
2001-06-12 00:00:00-04:00,0.2984752427946862,0.31236436037552484,0.2983239128848468,0.30662795901298523,303794400,0.0,0.0
2001-06-13 00:00:00-04:00,0.32338568880402996,0.3280661322299382,0.30285302055231056,0.30904343724250793,511487200,0.0,0.0
2001-06-14 00:00:00-04:00,0.3025511299283325,0.30874154534448695,0.2984752007333046,0.30013567209243774,297348800,0.0,0.0
2001-06-15 00:00:00-04:00,0.3034574597561916,0.31327062060883654,0.2921343008119593,0.30859020352363586,454624800,0.0,0.0
2001-06-18 00:00:00-04:00,0.30813708039890925,0.3147797978168793,0.3019475211975863,0.3069297671318054,345912000,0.0,0.0
2001-06-19 00:00:00-04:00,0.3147797868621494,0.3230838069578465,0.30209798390465026,0.3048161268234253,321087200,0.0,0.0
2001-06-20 00:00:00-04:00,0.30194756225193914,0.3298779355677724,0.301645733894125,0.3271597921848297,431620000,0.0,0.0
2001-06-21 00:00:00-04:00,0.32534787379996477,0.3472391776543266,0.3185546594792736,0.33953964710235596,341331200,0.0,0.0
2001-06-22 00:00:00-04:00,0.3393893328471116,0.34723936604130196,0.3285184958742657,0.3360675573348999,286025600,0.0,0.0
2001-06-25 00:00:00-04:00,0.33969110539865516,0.36233654750069916,0.33893611874807117,0.362186074256897,439549600,0.0,0.0
